Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2022-12-02,361.5701904296875,374.0,374.8800048828125,369.6600036621094,369.6600036621094,3596000,-0.0014417988849425578,1.6509966772780948,1.3220334581154336,1.035056941084363,18.42999267578125,12.357645066658591,0.25836974587665684,0
2022-12-05,355.1315612792969,367.3399963378906,372.19000244140625,365.989990234375,371.2799987792969,3707000,-0.017807411453745647,1.5222656975295887,-0.4420760028580237,1.0662149083132837,18.42999267578125,6.749730041551544,0.26745452666918007,0
2022-12-06,349.9980163574219,362.0299987792969,367.6099853515625,359.92999267578125,367.0899963378906,3911000,-0.014455332844488189,1.2916731199293474,-1.837907471004566,1.1153556033714482,18.42999267578125,-6.371478771686057,0.27333260466538656,1
2022-12-07,349.3212585449219,361.3299865722656,363.6099853515625,360.30999755859375,361.04998779296875,3338000,-0.0019336047088017727,1.0807304140918295,-1.989258491665972,0.9505787338621604,18.42999267578125,-2.8730718279681327,0.27333763095858277,1
2022-12-08,352.0765380859375,364.17999267578125,365.1499938964844,361.6000061035156,363.1300048828125,3604500,0.007887523228596427,0.9636768279664728,-1.190647556425412,1.0259789424546641,17.07000732421875,3.2770535065209714,0.26131274270926474,0
2022-12-09,349.50494384765625,361.5199890136719,365.44000244140625,361.3399963378906,363.0,4271400,-0.007304077267578535,0.8037314229772787,-1.8755991834371302,1.2215796969644972,17.07000732421875,-3.377003752278185,0.1778974768226761,0
2022-12-12,354.4934387207031,366.67999267578125,366.67999267578125,361.5799865722656,362.2799987792969,2946200,0.014273030928058317,0.7801677284456864,-0.4332412441780621,0.8665141203390528,17.07000732421875,6.113136936514465,0.18202604970693206,0
2022-12-13,357.1134338378906,369.3900146484375,377.19000244140625,366.79998779296875,377.1099853515625,6161800,0.007390814133662271,0.8110360767760019,0.3397543121608382,1.7889145825077262,17.260009765625,3.2757959576140223,0.18108217543138355,0
2022-12-14,354.9574890136719,367.1600036621094,372.79998779296875,364.25,369.1000061035156,4707100,-0.006037142879361523,0.7780071378415585,-0.23413293455922274,1.3644163598944896,17.260009765625,-3.5799235681071337,0.18049004405235924,0
2022-12-15,346.2276916503906,358.1300048828125,363.239990234375,356.4599914550781,362.4700012207031,5126800,-0.024593923592199585,0.5486742484541248,-2.6352107170440227,1.4366881183471416,20.730010986328125,-18.02069774572034,0.1993197717163782,0
2022-12-16,342.0995178222656,353.8599853515625,356.8299865722656,351.7900085449219,355.6499938964844,4533100,-0.011923291890509669,0.2685867596863313,-3.741156710906236,1.2483700359246148,25.399993896484375,-15.695290789377083,0.20320118312208288,0
2022-12-19,339.15093994140625,350.80999755859375,354.3399963378906,349.25,354.1300048828125,5538500,-0.008619064708507707,-0.023033721246032104,-4.51646391618415,1.4654364955469357,27.94000244140625,-20.34257670594559,0.20376488598244066,0
2022-12-20,339.6676940917969,349.6700134277344,351.1700134277344,347.2099914550781,348.45001220703125,5068200,0.001523670111248654,-0.2415756220450118,-4.332276575898792,1.2952425736691255,29.980010986328125,-72.61305359135088,0.20397533294454642,0
2022-12-21,344.748046875,354.8999938964844,355.95001220703125,351.70001220703125,352.20001220703125,3832400,0.014956832432318823,-0.293836107034464,-2.8728338052310103,0.960801051957315,29.980010986328125,-40.829298161318945,0.2056332756184587,0
2022-12-22,339.9007873535156,349.9100036621094,352.25,344.3399963378906,351.9800109863281,6458200,-0.014060295817257873,-0.4439675641589997,-4.190598902651267,1.5442407200175987,32.850006103515625,-55.42267217969899,0.20818986799901018,0
2022-12-23,341.8047180175781,351.8699951171875,351.95001220703125,347.3500061035156,348.92999267578125,4572000,0.0056014305788656404,-0.5128972207445691,-3.6106014521471566,1.0535654618566441,32.850006103515625,-29.261352502954708,0.2100187695476223,0
2022-12-27,340.44482421875,350.4700012207031,352.0400085449219,348.8500061035156,351.760009765625,4303200,-0.003978569420326705,-0.5931139819262613,-3.9555158452390438,0.9831323979959014,32.850006103515625,-20.44816030089362,0.2039225548400385,0
2022-12-28,336.267822265625,346.1700134277344,352.20001220703125,345.8999938964844,350.4200134277344,4464600,-0.012269247925006166,-0.7477765549282162,-5.093788715646857,0.9977049612614445,32.850006103515625,-29.605457930183917,0.2074351200638519,0
2022-12-29,342.2321472167969,352.30999755859375,353.1300048828125,348.4700012207031,348.9100036621094,4086600,0.01773682926599074,-0.7205125446472154,-3.366761879080219,0.9200407045855696,32.850006103515625,-18.373511660170635,0.18386198339539078,1
2022-12-30,341.2899169921875,351.3399963378906,351.489990234375,347.760009765625,349.7900085449219,5325400,-0.002753190289901397,-0.7131495764200846,-3.576519372215528,1.1893425049133464,32.850006103515625,-14.980132916880521,0.18354764031577592,1
2023-01-03,339.9785461425781,349.989990234375,355.0400085449219,347.19000244140625,353.17999267578125,4957300,-0.003842395524504716,-0.7302340690090531,-3.8827335108553704,1.0905555072800128,32.850006103515625,-33.5985370283891,0.1834941597451615,1
2023-01-04,342.42645263671875,352.510009765625,354.55999755859375,349.20001220703125,352.1000061035156,3119100,0.00720017931106165,-0.6775552075006431,-3.123328569234346,0.6906362994240822,28.459991455078125,-33.85868218536777,0.17814077533281056,1
2023-01-05,338.6866149902344,348.6600036621094,350.79998779296875,348.05999755859375,350.7300109863281,3216500,-0.010921579269613235,-0.7168772685055862,-4.109571819736802,0.7177212322982365,18.899993896484375,-38.6728313911066,0.17521828714309778,1
2023-01-06,346.3897399902344,356.5899963378906,357.6700134277344,348.739990234375,351.5899963378906,3464800,0.022744108149128195,-0.5577493993157219,-1.8594705605850983,0.7720340427617909,13.33001708984375,0.8257041337725326,0.19530848893993477,1
2023-01-09,346.13714599609375,356.3299865722656,361.7300109863281,356.2200012207031,358.7300109863281,3775300,-0.0007292190413831223,-0.4330454602544146,-1.8685762519144686,0.8396225890568618,17.3900146484375,7.2699905386610055,0.19286838152885002,1
2023-01-10,348.6044921875,358.8699951171875,358.95001220703125,354.9599914550781,355.8399963378906,3495700,0.007128232898280462,-0.2730723620382052,-1.1013937111449696,0.7842041977369191,17.3900146484375,15.265945487337191,0.19319713346610817,0
2023-01-11,353.05352783203125,363.45001220703125,363.510009765625,359.6600036621094,360.4100036621094,5710500,0.012762416274711308,-0.04210583040107073,0.22596246144144372,1.2425326734633708,19.170013427734375,19.60519605255456,0.1917800825682851,0
2023-01-12,354.3746032714844,364.80999755859375,366.1499938964844,360.6000061035156,364.4800109863281,4743500,0.003741855937725136,0.16830391898121255,0.668538391751107,1.048301192943995,21.80999755859375,15.47503660674704,0.19031289707567417,0
2023-01-13,355.7539978027344,366.2300109863281,366.7300109863281,361.4700012207031,361.67999267578125,3015200,0.003892475698077158,0.3613956485450006,1.133607363850306,0.6790463353635809,20.83001708984375,24.76308262265779,0.1896168786171792,0
2023-01-17,355.21002197265625,365.6700134277344,367.7200012207031,364.8699951171875,366.19000244140625,4942000,-0.001529078614542434,0.4950729646386195,1.0493236851522458,1.1152974258113946,21.82000732421875,21.687476568661396,0.16583234623506862,0
2023-01-18,349.4399108886719,359.7300109863281,367.6600036621094,359.5799865722656,366.6700134277344,3931800,-0.01624422377482515,0.4631993897683293,-0.523458271497591,0.8933797466053478,21.82000732421875,14.639897296434953,0.17104105295757757,1
2023-01-19,346.9240417480469,357.1400146484375,359.3599853515625,355.8500061035156,357.760009765625,3569900,-0.007199718928003418,0.37590854717709316,-1.1662822300696882,0.8297056902670704,20.529998779296875,17.47372111983671,0.17004075940718838,1
2023-01-20,353.3059997558594,363.7099914550781,363.9100036621094,356.8800048828125,358.45001220703125,3265100,0.018395836666884602,0.44790642665512215,0.7223823746821233,0.7751062029149273,20.529998779296875,17.670407035391193,0.18069566062239203,1
2023-01-23,357.609375,368.1400146484375,370.0,363.6499938964844,364.510009765625,3243300,0.012180306157026255,0.5958764812986707,2.007205937081757,0.7753526177384652,22.80999755859375,23.508288773147115,0.17831461646355606,0
2023-01-24,357.2305603027344,367.75,368.6099853515625,365.4200134277344,366.57000732421875,2702400,-0.0010592974450561732,0.6956812552010726,1.9518420174110165,0.676410000976169,21.94000244140625,24.74130246784989,0.16859449950103841,1
2023-01-25,357.3567810058594,367.8800048828125,368.1600036621094,361.6600036621094,363.7799987792969,3061700,0.00035333120161396003,0.7682535158257572,2.043337027789967,0.7811066932503677,21.94000244140625,22.153976138983197,0.16836077042182362,1
2023-01-26,361.1743469238281,371.80999755859375,372.05999755859375,367.6099853515625,370.4599914550781,3460900,0.010682785722502253,0.9006857356833599,3.1825299385391452,0.8925412241655878,23.32000732421875,31.119643713131694,0.16917322224322773,1
2023-01-27,362.20404052734375,372.8699951171875,375.0799865722656,370.760009765625,370.8900146484375,5549500,0.0028509599651405093,1.0159757349000793,3.514337505410233,1.4114310784432165,20.1199951171875,26.670503159341933,0.15928130770191928,1
2023-01-30,357.67730712890625,368.2099914550781,372.2900085449219,367.8599853515625,370.1499938964844,3280600,-0.012497744066705896,0.9945363310643636,2.262380211338019,0.8430114158331246,20.1199951171875,19.612498815969374,0.1602704805173654,1
2023-01-31,362.7577209472656,373.44000244140625,373.5400085449219,368.3299865722656,368.6099853515625,4181700,0.01420390311909947,1.0778798124217877,3.7562044348341925,1.0905918619632062,19.22998046875,22.055947887021077,0.16448610399782143,1
2023-02-01,366.730712890625,377.5299987792969,380.1600036621094,369.760009765625,372.44000244140625,4941700,0.010952191266900613,1.2168858264419082,4.921260514363375,1.289062907584595,24.30999755859375,21.484853606074694,0.1645807685632149,0
2023-02-02,371.98602294921875,382.94000244140625,384.4100036621094,379.3999938964844,381.25,5207900,0.01433016072521065,1.4241805484760206,6.446022247476771,1.3224733367191468,28.55999755859375,24.990521404290433,0.168409828107455,0
2023-02-03,368.01300048828125,378.8500061035156,383.20001220703125,377.7900085449219,378.2300109863281,6472500,-0.01068056920375171,1.4831594073137582,5.345405003593953,1.5783505657432697,28.55999755859375,18.097168579708097,0.16812470409428665,0
2023-02-06,365.8856506347656,376.6600036621094,377.92999267578125,375.0199890136719,376.5799865722656,2880100,-0.005780637778266096,1.4664475372750638,4.775288808563627,0.7073692793802875,28.55999755859375,16.035216198676324,0.15651540628053914,0
2023-02-07,370.60662841796875,381.5199890136719,382.75,374.6199951171875,375.7900085449219,4504600,0.012902877647737343,1.5372775501735116,6.150559181459524,1.0965353222834302,28.55999755859375,29.062412722900348,0.1598963149139436,0
2023-02-08,366.5461730957031,377.3399963378906,380.92999267578125,376.7300109863281,379.69000244140625,2921500,-0.010956240420196273,1.4883089861969998,5.000931625447994,0.7161732837825913,27.529998779296875,27.06113830171192,0.16712988084020797,0
2023-02-09,363.4085388183594,374.1099853515625,381.0,372.95001220703125,380.9700012207031,3327700,-0.00855999736907509,1.3660884520448202,4.123135917143203,0.8402900878242908,22.75,16.589058906127548,0.16701276206438595,0
2023-02-10,364.29254150390625,375.0199890136719,375.3900146484375,372.20001220703125,373.0,3256700,0.0024325314105750895,1.2736461662401184,4.380024494955013,0.8380942087167768,22.75,12.071881698470222,0.16684413071195522,0
2023-02-13,368.49871826171875,379.3500061035156,379.44000244140625,375.20001220703125,375.6499938964844,2980600,0.0115461511796211,1.2766274680834977,5.583932656893392,0.7673830040858781,22.75,18.05427005327529,0.1705118421309572,0
2023-02-14,368.3627014160156,379.2099914550781,381.4200134277344,375.45001220703125,377.9599914550781,4718000,-0.00036911077016699156,1.261378203321248,5.55781812933549,1.2182054320911149,16.800018310546875,17.699398721171136,0.17025953577907213,0
2023-02-15,369.59637451171875,380.4800109863281,380.5299987792969,376.3299865722656,377.1499938964844,2820200,0.0033490716920057118,1.2612420309836108,5.901364398956815,0.7387886297490655,16.550018310546875,14.447093329996974,0.15623250430366184,0
2023-02-16,364.45770263671875,375.19000244140625,379.42999267578125,375.0899963378906,375.6600036621094,3077500,-0.013903469377341215,1.137233436209542,4.430234767174112,0.8114250760010652,16.550018310546875,4.38593150531058,0.1635928632162001,0
2023-02-17,363.5154724121094,374.2200012207031,374.45001220703125,371.32000732421875,373.17999267578125,3285300,-0.002585293760545282,1.0068777702995784,4.165282026903701,0.8659837837267906,16.08001708984375,10.5302008347429,0.15320823503300623,0
2023-02-21,356.2980041503906,366.7900085449219,371.3399963378906,366.4800109863281,370.3999938964844,3109200,-0.0198546384114745,0.7376789301566898,2.128896028163966,0.8210160244942256,17.92999267578125,-12.629830253436893,0.16523234392948818,0
2023-02-22,355.8511047363281,366.3299865722656,368.6000061035156,364.8399963378906,367.17999267578125,3872000,-0.0012542854825363658,0.5072875499494829,2.0137914595483064,1.0068924806819408,19.57000732421875,-25.38253152742692,0.1652483041535756,0
2023-02-23,357.63848876953125,368.1700134277344,369.57000732421875,364.1300048828125,369.07000732421875,2867200,0.005022842445655762,0.3590980683155778,2.5332586490787508,0.7474900737009779,19.07000732421875,-41.0576929028951,0.16626207796300485,0
2023-02-24,353.8111877441406,364.2300109863281,365.0299987792969,361.7300109863281,363.30999755859375,4055000,-0.010701591538870958,0.15422108800499487,1.4315426312501487,1.0490301968063434,21.019989013671875,-41.08092680417508,0.16552069751641146,1
2023-02-27,355.03515625,365.489990234375,368.7699890136719,364.5899963378906,367.489990234375,3300100,0.0034593832763267773,0.018088391508323944,1.7775001467025469,0.8793220366079981,21.019989013671875,-28.121404161433844,0.1657213211494895,1
2023-02-28,353.6946105957031,364.1099853515625,366.8599853515625,364.04998779296875,365.010009765625,3022200,-0.0037758110167347425,-0.1190980266403773,1.3820093314934092,0.8080565013896743,19.69000244140625,-62.577322476050085,0.16046721717580004,0
2023-03-01,352.40264892578125,362.7799987792969,364.510009765625,361.45001220703125,363.3399963378906,3764700,-0.0036527604074767517,-0.25468481848130475,1.0020117877871342,1.012224288059238,19.970001220703125,-50.407264021748205,0.15098767860611656,1
2023-03-02,355.03515625,365.489990234375,366.3599853515625,360.5299987792969,360.80999755859375,2727200,0.007470168945220346,-0.29943711664751765,1.7548262385844637,0.7557690016100829,20.8900146484375,-23.64385916022283,0.14767792277507683,0
2023-03-03,360.6595458984375,371.2799987792969,371.6700134277344,366.70001220703125,367.2900085449219,4913600,0.015841782283884775,-0.2050346199587825,3.354885446085963,1.367245488404319,20.8900146484375,-7.452863815522562,0.14991812358411732,0
