Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2022-11-01,341.7708435058594,353.5199890136719,358.7699890136719,352.2900085449219,358.5299987792969,8014300,-0.004028801645808322,0.49347299825666247,-6.131399877533459,1.663863906259083,38.899993896484375,25.765378102985608,0.2513782234729975,0
2022-11-02,333.0505676269531,344.5,357.1300048828125,344.4100036621094,352.7799987792969,5022500,-0.025514792073958348,0.36900696479976214,-8.434972735876428,1.0398518431102182,30.739990234375,9.994159344709274,0.2684286399989788,0
2022-11-03,329.5025939941406,340.8299865722656,343.80999755859375,338.8999938964844,341.3399963378906,4534800,-0.010653159441899485,0.18300332579501133,-9.32065050609495,0.9325539429646652,24.639984130859375,14.683722189782728,0.26849175320135843,1
2022-11-04,334.3267517089844,345.82000732421875,348.0199890136719,340.0,346.4100036621094,3655400,0.014640791446016488,0.14917035869558445,-7.913481454596839,0.7635874446955803,24.639984130859375,11.611850654244236,0.2519179453172242,1
2022-11-07,337.5364074707031,349.1400146484375,349.7099914550781,345.1000061035156,347.05999755859375,3316600,0.00960039111070321,0.1971008519237125,-6.963081708358393,0.6973103952147426,24.639984130859375,10.849456812328711,0.25072720989075525,1
2022-11-08,339.3732604980469,351.0400085449219,353.8699951171875,347.0799865722656,350.2099914550781,3237200,0.005441925350199606,0.2757256646433039,-6.390266961568399,0.6932306578752947,24.639984130859375,15.543307943299368,0.248368849458239,1
2022-11-09,332.4414978027344,343.8699951171875,350.2200012207031,343.3599853515625,349.0799865722656,3570800,-0.020425060543538653,0.17019119470753188,-8.234235326069916,0.7619307737199177,24.639984130859375,10.379542056884986,0.261653912841763,1
2022-11-10,350.6360778808594,362.69000244140625,363.010009765625,354.4100036621094,356.5199890136719,4603600,0.05473000724534005,0.5142702669333866,-3.1655477875114486,1.0014683968369644,24.110015869140625,16.403173721200744,0.31084569943976154,0
2022-11-11,353.99078369140625,366.1600036621094,367.0199890136719,361.739990234375,363.69000244140625,4877400,0.009567402457595131,0.8518499498872972,-2.199429882096122,1.0610540055473976,28.1199951171875,15.80214297960481,0.2950408426910502,0
2022-11-14,351.1484375,363.2200012207031,367.7900085449219,362.8900146484375,364.57000732421875,5274300,-0.008029283406167043,1.0378588038108623,-2.9289024140440003,1.1303710466589083,28.8900146484375,9.318597788393532,0.2890514195930946,0
2022-11-15,354.0487060546875,366.2200012207031,369.739990234375,362.5899963378906,368.6499938964844,4597800,0.008259457050596497,1.2359613383643293,-2.0650255927991306,0.988622179600341,30.839996337890625,13.751565486703228,0.2880481156733427,0
2022-11-16,351.361083984375,363.44000244140625,365.5199890136719,362.8500061035156,364.70001220703125,2755100,-0.007591062121212522,1.3146935566946598,-2.739595928708848,0.6030895451490814,30.839996337890625,13.108350909308399,0.28838619870734555,1
2022-11-17,350.34600830078125,362.3900146484375,362.989990234375,358.57000732421875,358.79998779296875,3278500,-0.002889026485569768,1.3379796786207045,-2.9453014923395044,0.7190828376410311,30.839996337890625,5.689945057966966,0.28608112500775157,1
2022-11-18,351.8928527832031,363.989990234375,365.5899963378906,361.2300109863281,365.4599914550781,2574400,0.004415065319858913,1.375392448421398,-2.4559295147631346,0.5759438732135985,30.839996337890625,9.294885421522338,0.2761343949259694,0
2022-11-21,350.65533447265625,362.7099914550781,363.739990234375,360.8699951171875,362.7699890136719,2397900,-0.003516576866503085,1.3610302591669556,-2.734033673279637,0.5566407950220588,30.839996337890625,9.456794769789951,0.274817812948871,0
2022-11-22,355.3248596191406,367.5400085449219,367.67999267578125,363.2099914550781,364.510009765625,2316000,0.01331647101991118,1.4382908328531243,-1.3811153354100363,0.5562714441320689,30.839996337890625,21.313302168150415,0.27301294736070936,1
2022-11-23,357.5484619140625,369.8399963378906,370.3599853515625,367.0199890136719,367.2099914550781,2590900,0.006257788919563634,1.5310089187312153,-0.7044984201030348,0.6351653982072004,30.3599853515625,25.962339625131307,0.2710073640836392,1
2022-11-25,357.5097351074219,369.79998779296875,370.3399963378906,369.05999755859375,369.3900146484375,1423400,-0.00010817798323070615,1.5845056326427778,-0.6475270604436876,0.36099416687801167,27.0,22.539963373219493,0.269565557406042,1
2022-11-28,351.85418701171875,363.95001220703125,368.3800048828125,363.1499938964844,366.8599853515625,3553600,-0.015819296319751652,1.4833629189605049,-2.154506117809009,0.9108816989317595,27.0,14.93025645538691,0.26619762001428876,0
2022-11-29,351.2354736328125,363.30999755859375,365.17999267578125,361.4800109863281,363.92999267578125,2507800,-0.00175852349765393,1.373560439707025,-2.27188133324956,0.6768480870364347,27.0,12.760284613958945,0.2648258167438538,0
2022-11-30,362.04388427734375,374.489990234375,374.5899963378906,361.6499938964844,363.45001220703125,4748800,0.03077259847213032,1.5102112577679505,0.7749493851813408,1.3407720280983895,20.17999267578125,25.855831325434536,0.28368744752924613,0
2022-12-01,362.0923156738281,374.5400085449219,377.0,372.04998779296875,375.8699951171875,4608600,0.00013356381172058285,1.5998147359620372,0.8366554072432268,1.3088356202314873,18.42999267578125,17.259349707866804,0.26333134906103783,0
2022-12-02,361.5701599121094,374.0,374.8800048828125,369.6600036621094,369.6600036621094,3596000,-0.001441791350995536,1.6395878531501802,0.7408901736574054,1.035056941084363,18.42999267578125,12.357755720616566,0.2583690623448313,0
2022-12-05,355.1315002441406,367.3399963378906,372.19000244140625,365.989990234375,371.2799987792969,3707000,-0.017807496422752367,1.511687460650907,-1.0070294155337376,1.0662149083132837,18.42999267578125,6.749672092182379,0.2674539678975707,0
2022-12-06,349.9980163574219,362.0299987792969,367.6099853515625,359.92999267578125,367.0899963378906,3911000,-0.014455266541978817,1.2818450410006328,-2.388993344111995,1.1153556033714482,18.42999267578125,-6.371509091829736,0.27333191820526975,1
2022-12-07,349.3213195800781,361.3299865722656,363.6099853515625,360.30999755859375,361.04998779296875,3338000,-0.00193357514402559,1.0716008877991638,-2.5335959098757006,0.9505787338621604,18.42999267578125,-2.8730951479886073,0.2733369548314755,1
2022-12-08,352.0765686035156,364.17999267578125,365.1499938964844,361.6000061035156,363.1300048828125,3604500,0.007887543822620469,0.9552100725781272,-1.7335076512261705,1.0259789424546641,17.07000732421875,3.2770920877143226,0.26131198921167753,0
2022-12-09,349.5049743652344,361.5199890136719,365.44000244140625,361.3399963378906,363.0,4271400,-0.007304090602466173,0.795871906141412,-2.4087930792984933,1.2215796969644972,17.07000732421875,-3.3769734215087084,0.17789664031175514,0
2022-12-12,354.4934387207031,366.67999267578125,366.67999267578125,361.5799865722656,362.2799987792969,2946200,0.014273079826615742,0.7728904820028997,-0.9681603441860019,0.8665141203390528,17.07000732421875,6.113130514306391,0.18202533997218331,0
2022-12-13,357.1133728027344,369.3900146484375,377.19000244140625,366.79998779296875,377.1099853515625,6161800,0.00739070041122325,0.8043043931640553,-0.19315730348943008,1.7889145825077262,17.260009765625,3.2757697368192282,0.18108149973797666,0
2022-12-14,354.9574890136719,367.1600036621094,372.79998779296875,364.25,369.1000061035156,4707100,-0.00603700938816798,0.7717741085191179,-0.757910410632499,1.3644163598944896,17.260009765625,-3.579856366880108,0.180489356026462,0
2022-12-15,346.2276611328125,358.1300048828125,363.239990234375,356.4599914550781,362.4700012207031,5126800,-0.02459417880278436,0.5428787836549253,-3.1404751022703783,1.4366881183471416,20.730010986328125,-18.020823313652926,0.19931958163946392,0
2022-12-16,342.0994873046875,353.8599853515625,356.8299865722656,351.7900085449219,355.6499938964844,4533100,-0.011923099078635535,0.2631930378815891,-4.234837101327786,1.2483700359246148,25.399993896484375,-15.695287721465277,0.20320084954028958,0
2022-12-19,339.15087890625,350.80999755859375,354.3399963378906,349.25,354.1300048828125,5538500,-0.008619193803273806,-0.028057366554087672,-5.0004418918220725,1.4654364955469357,27.94000244140625,-20.34272834897645,0.20376462780231366,0
2022-12-20,339.667724609375,349.6700134277344,351.1700134277344,347.2099914550781,348.45001220703125,5068200,-0.0032495770895724085,-0.28358409099721044,-5.263048597809349,1.2952425736691255,29.980010986328125,-84.57909494531765,0.20373637729718228,0
2022-12-21,344.7480773925781,354.8999938964844,355.95001220703125,351.70001220703125,352.20001220703125,3832400,0.014956902988282339,-0.3651033214757796,-3.8098523482036275,0.960801051957315,29.980010986328125,-47.27781683375608,0.20542169419921905,0
2022-12-22,339.90081787109375,349.9100036621094,352.25,344.3399963378906,351.9800109863281,6458200,-0.014060271400935687,-0.5373662731097292,-5.107028370850037,1.5442407200175987,32.850006103515625,-63.44159852653311,0.2076714366937025,0
2022-12-23,341.8047790527344,351.8699951171875,351.95001220703125,347.3500061035156,348.92999267578125,4572000,0.005601415891415273,-0.622855973309257,-4.524641088278897,1.0535654618566441,32.850006103515625,-34.53370246125152,0.20959109853735317,0
2022-12-27,340.4447937011719,350.4700012207031,352.0400085449219,348.8500061035156,351.760009765625,4303200,-0.003978724858361704,-0.7149303899388586,-4.858443639161616,0.9831323979959014,32.850006103515625,-25.10864020554584,0.20366619591094753,0
2022-12-28,336.2677917480469,346.1700134277344,352.20001220703125,345.8999938964844,350.4200134277344,4464600,-0.012269203578028631,-0.8776800122534867,-5.978318574977759,0.9977049612614445,32.850006103515625,-34.98230146828715,0.2070224228091226,0
2022-12-29,342.232177734375,352.30999755859375,353.1300048828125,348.4700012207031,348.9100036621094,4086600,0.017736903523392966,-0.85528469769419,-4.259385826456403,0.9200407045855696,32.850006103515625,-22.38222705728542,0.18317173092431116,1
2022-12-30,341.2898864746094,351.3399963378906,351.489990234375,347.760009765625,349.7900085449219,5325400,-0.0027532605586697567,-0.8502415247300356,-4.4591538291204875,1.1893425049133464,32.850006103515625,-18.76002387829216,0.18280619254312822,1
2023-01-03,339.978515625,349.989990234375,355.0400085449219,347.19000244140625,353.17999267578125,4957300,-0.003842449244569668,-0.8676469866954516,-4.75449473655908,1.0905555072800128,32.850006103515625,-39.38893031086306,0.18271091029329853,1
2023-01-04,342.4264221191406,352.510009765625,354.55999755859375,349.20001220703125,352.1000061035156,3119100,0.007200261726235224,-0.8135808256588111,-3.9937439987040833,0.6906362994240822,28.459991455078125,-39.682843002165924,0.17777968225156235,1
2023-01-05,338.6865539550781,348.6600036621094,350.79998779296875,348.05999755859375,350.7300109863281,3216500,-0.010921692992705068,-0.8504165889072252,-4.963027058067932,0.7177212322982365,18.899993896484375,-44.92512698768638,0.17491526260432852,1
2023-01-06,346.3897705078125,356.5899963378906,357.6700134277344,348.739990234375,351.5899963378906,3464800,0.022744199485141614,-0.6875078837193362,-2.7244871855539734,0.7720340427617909,13.33001708984375,-2.0525682397123575,0.19543694977432763,1
2023-01-09,346.13714599609375,356.3299865722656,361.7300109863281,356.2200012207031,358.7300109863281,3775300,-0.0007291560848460277,-0.5583465682858301,-2.7250958619120973,0.8396225890568618,17.3900146484375,4.621941529684975,0.19285707398089907,1
2023-01-10,348.60455322265625,358.8699951171875,358.95001220703125,354.9599914550781,355.8399963378906,3495700,0.007128248086431421,-0.393331110888387,-1.9578927819553236,0.7842041977369191,17.3900146484375,12.940887524045905,0.1934221849344005,0
2023-01-11,353.05352783203125,363.45001220703125,363.510009765625,359.6600036621094,360.4100036621094,5710500,0.012762329401063921,-0.15684078751773944,-0.6351577531080161,1.2425326734633708,19.170013427734375,19.60513595403755,0.19198176077122195,0
2023-01-12,354.37457275390625,364.80999755859375,366.1499938964844,360.6000061035156,364.4800109863281,4743500,0.0037418773033024433,0.059274900847951374,-0.1894247296365619,1.048301192943995,21.80999755859375,15.474963689400397,0.19045555828059335,0
2023-01-13,355.7540283203125,366.2300109863281,366.7300109863281,361.4700012207031,361.67999267578125,3015200,0.0038924739925920715,0.25814328662163094,0.2787316519318928,0.6790463353635809,20.83001708984375,24.762969706122462,0.18992568588647785,0
2023-01-17,355.2099914550781,365.6700134277344,367.7200012207031,364.8699951171875,366.19000244140625,4942000,-0.0015290870267173906,0.39750681092299145,0.2021920850543655,1.1152974258113946,21.82000732421875,21.687369771347562,0.16662360299814485,0
2023-01-18,349.4399108886719,359.7300109863281,367.6600036621094,359.5799865722656,366.6700134277344,3931800,-0.016244160645620287,0.3709931529662089,-1.3505749788730341,0.8933797466053478,21.82000732421875,14.639931199982598,0.17172880300072532,1
2023-01-19,346.92401123046875,357.1400146484375,359.3599853515625,355.8500061035156,357.760009765625,3569900,-0.007199833927642674,0.28886382416066503,-1.9812969901264532,0.8297056902670704,20.529998779296875,17.4736600592679,0.17075882915678622,1
2023-01-20,353.3060302734375,363.7099914550781,363.9100036621094,356.8800048828125,358.45001220703125,3265100,0.01839608147271865,0.3661088148684735,-0.10117547562457263,0.7751062029149273,20.529998779296875,17.67039593243406,0.18069634501921722,1
2023-01-23,357.609375,368.1400146484375,370.0,363.6499938964844,364.510009765625,3243300,0.012180097598189166,0.5192506495756918,1.180243315328452,0.7753526177384652,22.80999755859375,23.508230237074272,0.17831508366051108,0
2023-01-24,357.2304992675781,367.75,368.6099853515625,365.4200134277344,366.57000732421875,2702400,-0.0010594193320982992,0.6239621762684464,1.132408089988232,0.676410000976169,21.94000244140625,24.741213541182816,0.16859506539251226,1
2023-01-25,357.3568115234375,367.8800048828125,368.1600036621094,361.6600036621094,363.7799987792969,3061700,0.00035351429724683747,0.7011952223731918,1.2303096285762363,0.7811066932503677,21.94000244140625,22.153939192032382,0.16836130796854412,1
2023-01-26,361.17431640625,371.80999755859375,372.05999755859375,367.6099853515625,370.4599914550781,3460900,0.010682811306999884,0.8381359011342618,2.367677019585935,0.8925412241655878,23.32000732421875,31.11965786294337,0.1691736904112084,1
2023-01-27,362.2040710449219,372.8699951171875,375.0799865722656,370.760009765625,370.8900146484375,5549500,0.0028509119323147925,0.9576866388453439,2.7040965522222087,1.4114310784432165,20.1199951171875,26.670494177711845,0.1592818597663678,1
2023-01-30,357.6773681640625,368.2099914550781,372.2900085449219,367.8599853515625,370.1499938964844,3280600,-0.01249766332269453,0.9401407396269211,1.4690405849141446,0.8430114158331246,20.1199951171875,19.612518419679517,0.16027083995584696,1
2023-01-31,362.75775146484375,373.44000244140625,373.5400085449219,368.3299865722656,368.6099853515625,4181700,0.01420388123000249,1.0272580293124212,2.9585709137501786,1.0905918619632062,19.22998046875,22.055953936402034,0.1644863985378506,1
2023-02-01,366.73077392578125,377.5299987792969,380.1600036621094,369.760009765625,372.44000244140625,4941700,0.010952218056854646,1.169867918001412,4.122064737442279,1.289062907584595,24.30999755859375,21.484895436377897,0.1645810395812118,0
