Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2022-02-08,395.9974670410156,414.489990234375,415.4599914550781,409.3500061035156,410.7200012207031,5565700,0.008098946868102308,-0.8434350989844919,2.1461287334576302,0.537990758162246,34.910003662109375,-0.4315772791099306,0.20135857364437984,0
2022-02-09,401.8062744140625,420.57000732421875,420.8699951171875,418.3500061035156,418.54998779296875,6284500,0.014668799314428993,-0.6243159728996345,3.5924494341806548,0.6104152805365477,34.339996337890625,11.429489658127252,0.2063921011055828,0
2022-02-10,394.7459411621094,413.17999267578125,420.79998779296875,411.1400146484375,414.92999267578125,9260500,-0.017571485816763155,-0.5900945239099417,1.7301326615028036,0.895170208487998,34.339996337890625,12.456903206707366,0.21359091538983796,0
2022-02-11,386.8736267089844,404.94000244140625,415.20001220703125,403.57000732421875,413.1499938964844,10458600,-0.019942736915671277,-0.7176710260265313,-0.3266013455641227,0.9968332487436647,28.449981689453125,1.3490625665573361,0.21904557265149813,0
2022-02-14,385.6125183105469,403.6199951171875,405.989990234375,400.239990234375,404.42999267578125,10167600,-0.003259742487916162,-0.8361950964886337,-0.6808320075634788,0.9681432352281648,27.8800048828125,5.5172673816366995,0.21879049480985838,0
2022-02-15,391.80340576171875,410.1000061035156,410.2900085449219,407.4599914550781,408.17999267578125,6815000,0.01605468483828143,-0.792189469772702,0.8769598185289075,0.6610831092538054,27.8800048828125,12.62678482998885,0.2211598202944252,0
2022-02-16,392.27154541015625,410.5899963378906,411.8900146484375,406.32000732421875,408.20001220703125,7743800,0.0011948330248108263,-0.7390250083044513,0.9572449297282135,0.7527881537792274,27.8800048828125,14.991441500338695,0.21842044183094542,0
2022-02-17,383.93096923828125,401.8599853515625,407.9800109863281,401.2300109863281,407.489990234375,7541000,-0.021262251288591827,-0.8612926489647005,-1.2180101661532343,0.7379756020823027,20.94000244140625,-4.903716432795477,0.22780753773734605,0
2022-02-18,381.47564697265625,399.2900085449219,403.30999755859375,397.0,402.1499938964844,10570800,-0.0063952180531212655,-0.9992043877868338,-1.871409641977102,1.0639167288999107,24.17999267578125,-22.06398044072543,0.2180671122828184,0
2022-02-22,377.3006591796875,394.9200134277344,400.3699951171875,391.510009765625,397.04998779296875,10414700,-0.010944310144306524,-1.1845404847352927,-2.9583253557037437,1.118904934926525,29.66998291015625,-37.90480834875066,0.2205119588840704,0
2022-02-23,370.50787353515625,387.80999755859375,398.32000732421875,387.3800048828125,397.739990234375,12154900,-0.018003641073142784,-1.4621580956888507,-4.714237708087971,1.339549718036516,33.489990234375,-73.47928281942603,0.22533698324956816,1
2022-02-24,376.2019348144531,393.7699890136719,394.1700134277344,377.5,377.760009765625,21277200,0.015368259856309407,-1.5441585536646159,-3.2698490915884824,2.258998297565577,43.3699951171875,-27.52700138126262,0.2329860516328129,1
2022-02-25,384.41827392578125,402.3699951171875,402.5199890136719,393.3999938964844,394.95001220703125,11665200,0.0218402361895893,-1.4155340320779501,-1.1978526323691128,1.2437089291226004,43.3699951171875,-12.684154681645524,0.24524761898735337,0
2022-02-28,383.4532775878906,401.3599853515625,402.8500061035156,396.0,397.17999267578125,11855900,-0.002510276964817093,-1.3192180664606206,-1.479828605596947,1.2656661670573868,43.3699951171875,-12.211420580206791,0.22886975014281763,0
2022-03-01,377.701904296875,395.3399963378906,401.9200134277344,392.7900085449219,400.010009765625,9124400,-0.014998889374983504,-1.3513877170183712,-2.976957015924336,0.9744625952633198,43.3699951171875,-27.873942130047013,0.2230378076316001,0
2022-03-02,384.63800048828125,402.6000061035156,404.1000061035156,396.7799987792969,397.7200012207031,8185200,0.018363942867374305,-1.213271644157977,-1.224916766223838,0.8740170218264,43.29998779296875,-24.312966039197377,0.23290065234589025,0
2022-03-03,382.7080993652344,400.5799865722656,405.5400085449219,398.8800048828125,405.0199890136719,8745300,-0.0050174478876162665,-1.1323669596794081,-1.7515356457298992,0.9238667966057379,37.70001220703125,-16.604040771125256,0.22939190277716406,0
2022-03-04,379.6126708984375,397.3399963378906,398.42999267578125,393.3699951171875,396.92999267578125,6317700,-0.008088223039781517,-1.121931556122225,-2.574253268634276,0.6721711851702505,34.3900146484375,-9.882697481140411,0.21702327160290133,0
2022-03-07,368.4060363769531,385.6099853515625,397.0,385.55999755859375,396.7300109863281,8411500,-0.029521234090952198,-1.3410568282853885,-5.4593862398142745,0.8939825826706713,34.3900146484375,-24.50783024862379,0.23702571144500828,0
2022-03-08,365.6258850097656,382.70001220703125,392.739990234375,381.6400146484375,385.760009765625,9356100,-0.00754643272007316,-1.56003534910444,-6.178749298448365,0.9750223535762595,34.3900146484375,-47.528814756920895,0.23751369886238988,1
2022-03-09,375.3708190917969,392.8999938964844,394.8500061035156,388.7200012207031,390.8800048828125,5812600,0.0266527466505031,-1.503584320767147,-3.691773435875957,0.6049671501983998,30.480010986328125,-21.246485044252765,0.2577708673948076,1
2022-03-10,373.6988525390625,391.1499938964844,392.010009765625,386.5299987792969,388.44000244140625,6394800,-0.004454172960966063,-1.478575597860943,-4.133186428456667,0.665179890239285,28.040008544921875,-12.411345480240627,0.24964197783228537,1
2022-03-11,368.9314880371094,386.1600036621094,394.19000244140625,385.67999267578125,393.6199951171875,5872800,-0.012757236126259675,-1.5462101776913635,-5.36186989935994,0.621838355698782,28.040008544921875,-15.787746955059504,0.24660985793928195,1
2022-03-14,366.23724365234375,383.3399963378906,390.2699890136719,382.25,387.07000732421875,6455000,-0.007302831208852001,-1.6413465139624657,-6.055202084504123,0.6982851177646222,28.040008544921875,-13.832667641953705,0.23924127236746534,1
2022-03-15,374.2720642089844,391.75,392.3699951171875,384.6300048828125,385.8599853515625,5739400,0.0219388407266079,-1.5212305322368092,-4.0054353312012,0.6361091761691252,28.040008544921875,4.811318004096108,0.2545891338409626,1
2022-03-16,382.6412353515625,400.510009765625,400.54998779296875,390.54998779296875,395.5,7407300,0.02236119642075396,-1.2272056567916227,-1.8812911749867727,0.8182800355269612,23.899993896484375,7.195375166332838,0.2612118104172901,1
2022-03-17,387.3226623535156,405.4100036621094,405.55999755859375,398.29998779296875,398.6400146484375,5177500,0.012234507338583,-0.883253922855446,-0.7087060524054332,0.5801793261179308,23.91998291015625,3.830397528987035,0.26537861791040807,1
2022-03-18,391.602783203125,409.8900146484375,410.2799987792969,403.239990234375,403.9800109863281,5875000,0.011050530386220503,-0.5148556321803839,0.35308315164544085,0.6645427691242684,28.639984130859375,8.797452639328867,0.2564904539033875,1
2022-03-21,391.62188720703125,409.9100036621094,411.75,406.42999267578125,409.8399963378906,4159500,4.878413720654784e-05,-0.22284994947015674,0.32678597327072073,0.48819849532282483,30.1099853515625,14.265195423783041,0.2550040382916976,1
2022-03-22,396.1695251464844,414.6700134277344,415.5199890136719,411.20001220703125,411.20001220703125,4231700,0.011612318126256849,0.10101772311862076,1.4539637633237104,0.5153727644182464,33.879974365234375,12.301657493493522,0.25304236783700457,1
2022-03-23,391.0677490234375,409.3299865722656,413.6199951171875,409.2900085449219,412.1600036621094,3742600,-0.012877760148664819,0.24578853104075937,0.11674079705306406,0.48041579726674144,33.879974365234375,9.281531351557632,0.2481228821000213,1
2022-03-24,396.8807678222656,414.0199890136719,414.1000061035156,408.80999755859375,409.8900146484375,2977300,0.014864480165762028,0.4748548266200088,1.565458752993685,0.43304040236555574,33.879974365234375,16.782800347005377,0.24779118763641564,0
2022-03-25,398.8937683105469,416.1199951171875,416.3599853515625,412.2099914550781,414.7900085449219,3638000,0.005072053501929075,0.6880208497331921,2.0405511388600033,0.5619418039598516,34.719970703125,30.120564114514707,0.23763796049540986,0
2022-03-28,401.6449890136719,418.989990234375,419.04998779296875,413.69000244140625,415.5,3395300,0.006897126307030099,0.9008061305656668,2.701271863947209,0.5611185020533965,36.79998779296875,34.64697481060932,0.2376390078630618,0
2022-03-29,406.7255859375,424.2900085449219,424.7200012207031,420.25,422.9599914550781,5510600,0.01264947170461328,1.156440725110003,3.9512962274647836,0.9387318449268005,42.470001220703125,33.23108443614878,0.23092014893496432,0
2022-03-30,404.1948547363281,421.6499938964844,424.010009765625,419.5899963378906,423.260009765625,4794300,-0.00622220801609652,1.2910203770207884,3.2580638995120688,0.8409997693271809,42.470001220703125,32.504735686792046,0.22682179593103619,0
2022-03-31,397.983154296875,415.1700134277344,421.6700134277344,415.04998779296875,420.9700012207031,5876600,-0.015368083899794494,1.258586485010287,1.630948520950544,1.0574597644891026,42.470001220703125,31.182546092071746,0.23427323496822203,0
2022-04-01,399.0854797363281,416.32000732421875,416.82000732421875,412.8699951171875,416.67999267578125,4663100,0.002769779141533313,1.2404993142577327,1.8705221265819287,0.8517777716889973,40.089996337890625,34.88966027045733,0.23118367048662378,0
2022-04-04,402.4693908691406,419.8500061035156,419.9599914550781,415.7200012207031,416.45001220703125,5117200,0.00847916374970148,1.278559808958776,2.6812445318445,0.9637210949116122,34.170013427734375,32.890670993175945,0.1981337753922434,0
2022-04-05,397.4942321777344,414.6600036621094,420.82000732421875,413.5,418.55999755859375,4112000,-0.012361582779406688,1.1960116697916876,1.3725783117328594,0.8146397418194281,26.420013427734375,20.94408583275124,0.2027028727307663,0
2022-04-06,393.46807861328125,410.4599914550781,412.6600036621094,407.6400146484375,410.760009765625,5540700,-0.010128835184337714,1.0384508237254304,0.3144963104933024,1.100647889814036,21.480010986328125,9.977039448033139,0.1905017087366531,0
2022-04-07,395.4523620605469,412.5299987792969,414.29998779296875,407.739990234375,409.6000061035156,4954100,0.00504306081006356,0.9421847869107443,0.785895779459154,0.9984079000403063,18.290008544921875,6.766555523792761,0.18892927852652563,0
2022-04-08,394.4937438964844,411.5299987792969,414.2200012207031,409.9800109863281,411.8500061035156,4752800,-0.002424105293157175,0.8369998100667236,0.5111219105007963,0.9687729311047697,17.079986572265625,5.237083945038734,0.18096390467719642,0
2022-04-11,387.6589660644531,404.3999938964844,409.05999755859375,403.92999267578125,408.5,3342800,-0.017325440359390654,0.6088323608008447,-1.2498701436284847,0.7036895918019362,20.790008544921875,-15.984844256228826,0.19199893146419816,1
2022-04-12,386.240234375,402.9200134277344,409.7099914550781,401.3699951171875,407.3299865722656,6615800,-0.0036597417153954037,0.39362611100806955,-1.6280346825627756,1.3799562388798154,23.350006103515625,-8.773331120056127,0.17945135385641642,1
2022-04-13,390.60186767578125,407.4700012207031,408.20001220703125,402.4800109863281,402.57000732421875,4358700,0.011292540011630603,0.30772778340695367,-0.5394290381198802,0.9390147745046081,23.350006103515625,-12.263539864826669,0.16631675453290964,0
2022-04-14,385.8567810058594,402.5199890136719,408.7799987792969,402.3399963378906,407.7200012207031,3735700,-0.012148141272740998,0.14065335853349897,-1.7633129688907272,0.8174952786731704,23.350006103515625,-29.341293708811776,0.16714990379233005,0
2022-04-18,385.92388916015625,402.5899963378906,404.2200012207031,400.44000244140625,401.54998779296875,4305900,0.00017391985213244254,0.008863932455466345,-1.7592984894199653,0.9587340675782942,24.279998779296875,-39.35386271131716,0.16187013850344834,0
2022-04-19,392.08770751953125,409.0199890136719,409.7699890136719,402.3599853515625,402.5799865722656,3841500,0.015971590597277263,0.031001181057893647,-0.20771533914267604,0.8583714962120154,23.57000732421875,-32.941456698368086,0.17235019641582405,0
2022-04-20,391.7904968261719,408.7099914550781,411.3900146484375,407.6700134277344,410.82000732421875,5067100,-0.0007580209418949213,0.04192273425043786,-0.30134344278513064,1.1217582943057556,21.230010986328125,-26.744681615956793,0.16691357637445936,0
2022-04-21,385.9814147949219,402.6499938964844,413.67999267578125,401.79998779296875,412.3800048828125,4670200,-0.014827011064097784,-0.06857797514955406,-1.788405277286143,1.023384540543028,20.3800048828125,-26.31387291253796,0.16896114830725575,0
2022-04-22,375.4462890625,391.6600036621094,401.8900146484375,391.1000061035156,401.6700134277344,6326400,-0.027294386021200934,-0.37188601866580495,-4.468480254374353,1.3372395337924388,29.720001220703125,-54.62921670623862,0.18343376233571904,0
2022-04-25,377.49774169921875,393.79998779296875,394.05999755859375,385.0,389.4200134277344,8141200,0.0054640375906798155,-0.5651808471918458,-3.943599651147391,1.642662577429834,35.82000732421875,-60.74377446251563,0.18365941833963562,0
2022-04-26,366.7038879394531,382.5400085449219,391.5899963378906,382.44000244140625,391.3999938964844,8493000,-0.02859316114363919,-0.9391320636733982,-6.672895073891759,1.6298262228734106,31.8599853515625,-72.86785806426934,0.20143673383951655,0
2022-04-27,367.6529541015625,383.5299987792969,388.75,381.5,383.5,6415700,0.002588099535683286,-1.2057927125220298,-6.416710839283316,1.2205873399996956,32.79998779296875,-54.11404862632807,0.1930932637655672,1
2022-04-28,376.8650817871094,393.1400146484375,394.8999938964844,383.8699951171875,388.2300109863281,7030200,0.025056585518423713,-1.20543168406587,-4.0674291324007665,1.309641237436045,32.720001220703125,-27.15289493600949,0.22038703520209474,0
2022-04-29,363.0228576660156,378.70001220703125,391.45001220703125,378.0,389.4200134277344,8221900,-0.03672991951245086,-1.4905842482759448,-7.571937253977114,1.4988970521211238,35.67999267578125,-47.50278028038039,0.2471851402735988,0
2022-05-02,365.3043212890625,381.0799865722656,382.2699890136719,372.3299865722656,378.7900085449219,10737000,0.006284628019610494,-1.6504856461101378,-6.978043111079334,1.8547260793972011,41.350006103515625,-29.651075241035585,0.24885983592420788,0
2022-05-03,366.88604736328125,382.7300109863281,385.05999755859375,380.0,381.6199951171875,5607700,0.004329886021159801,-1.7237399310552386,-6.570766036164611,0.9645963203016417,41.350006103515625,-24.25355312803819,0.24645927649766403,0
2022-05-04,378.0154113769531,394.3399963378906,394.92999267578125,380.2799987792969,383.3500061035156,7367500,0.030334661385069905,-1.5174055079387805,-3.739204213361221,1.232787203442936,41.350006103515625,-12.181128217912374,0.2735148401759642,0
2022-05-05,364.73870849609375,380.489990234375,390.30999755859375,376.3500061035156,390.2200012207031,10477300,-0.03512212063655784,-1.6297346020882588,-7.103138974924264,1.6836075123029024,41.350006103515625,-21.316952375128437,0.2963557907217713,0
2022-05-06,362.4476623535156,378.1000061035156,381.2799987792969,372.95001220703125,378.010009765625,7959600,-0.0062813353483228695,-1.7510020727289202,-7.666164182198659,1.2488781498101484,41.350006103515625,-24.574815549338282,0.2946881790853899,0
