Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2022-02-04,394.1154479980469,412.5199890136719,416.239990234375,408.05999755859375,410.3399963378906,8210000,0.004700655121424591,-1.0094301505833518,1.744206120319914,0.7732178435321646,38.1400146484375,-20.15510590781055,0.19815172758252975,0
2022-02-07,392.816162109375,411.1600036621094,414.6199951171875,409.8999938964844,413.2300109863281,5620900,-0.0032967139331171458,-0.9592241021741678,1.3687042357674355,0.5307174349113669,35.70001220703125,-11.299206252648787,0.1981362761571142,0
2022-02-08,395.99749755859375,414.489990234375,415.4599914550781,409.3500061035156,410.7200012207031,5565700,0.008098789602075884,-0.8434330664517303,2.146137650667066,0.537990758162246,34.910003662109375,-0.431410254558827,0.2013592014371243,0
2022-02-09,401.8062744140625,420.57000732421875,420.8699951171875,418.3500061035156,418.54998779296875,6284500,0.01466872111889872,-0.6243143586712516,3.5924504530056054,0.6104152805365477,34.339996337890625,11.429392078517509,0.2063925822673221,0
2022-02-10,394.74591064453125,413.17999267578125,420.79998779296875,411.1400146484375,414.92999267578125,9260500,-0.017571561767737665,-0.5900938690334419,1.7301258369052812,0.895170208487998,34.339996337890625,12.456840776982588,0.21359147713324553,0
2022-02-11,386.8735656738281,404.94000244140625,415.20001220703125,403.57000732421875,413.1499938964844,10458600,-0.019942815766854527,-0.7176717575076131,-0.3266159733941637,0.9968332487436647,28.449981689453125,1.3490252977450723,0.21904620276424455,0
2022-02-14,385.61248779296875,403.6199951171875,405.989990234375,400.239990234375,404.42999267578125,10167600,-0.0032596641196276366,-0.8361962901118465,-0.6808386967363864,0.9681432352281648,27.8800048828125,5.517217057053315,0.2187911086023675,0
2022-02-15,391.80340576171875,410.1000061035156,410.2900085449219,407.4599914550781,408.17999267578125,6815000,0.016054765249391645,-0.792190378818975,0.8769610074611202,0.6610831092538054,27.8800048828125,12.62671516260977,0.2211604431930736,0
2022-02-16,392.2715148925781,410.5899963378906,411.8900146484375,406.32000732421875,408.20001220703125,7743800,0.0011947551347832874,-0.7390263127825057,0.9572382253074364,0.7527881537792274,27.8800048828125,14.99142977754724,0.2184209684132345,0
2022-02-17,383.9309387207031,401.8599853515625,407.9800109863281,401.2300109863281,407.489990234375,7541000,-0.021262252942732873,-0.8612942597362471,-1.2180169321753866,0.7379756020823027,20.94000244140625,-4.90379228894102,0.22780827194981157,0
2022-02-18,381.4757080078125,399.2900085449219,403.30999755859375,397.0,402.1499938964844,10570800,-0.006394980099993286,-0.9992043173883127,-1.8713928246739127,1.0639167288999107,24.17999267578125,-22.063801213932393,0.21806762142617214,0
2022-02-22,377.3006591796875,394.9200134277344,400.3699951171875,391.510009765625,397.04998779296875,10414700,-0.010944468390735596,-1.1845403614127235,-2.9583242131665903,1.118904934926525,29.66998291015625,-37.90457831278377,0.2205125889342733,0
2022-02-23,370.50787353515625,387.80999755859375,398.32000732421875,387.3800048828125,397.739990234375,12154900,-0.018003641073142784,-1.4621579318471807,-4.71423654893606,1.339549718036516,33.489990234375,-73.4791572808432,0.2253376507694712,1
2022-02-24,376.2019348144531,393.7699890136719,394.1700134277344,377.5,377.760009765625,21277200,0.015368259856309407,-1.5441583589268322,-3.2698478771577206,2.258998297565577,43.3699951171875,-27.526910408365538,0.23298670463956217,1
2022-02-25,384.4182434082031,402.3699951171875,402.5199890136719,393.3999938964844,394.95001220703125,11665200,0.021840155069384082,-1.4155344665689311,-1.1978591972321886,1.2437089291226004,43.3699951171875,-12.68420848149934,0.24524807548501765,0
2022-02-28,383.4532775878906,401.3599853515625,402.8500061035156,396.0,397.17999267578125,11855900,-0.0025101977777048923,-1.319218337890092,-1.4798272923788616,1.2656661670573868,43.3699951171875,-12.211564816342715,0.2288698810763242,0
2022-03-01,377.7018737792969,395.3399963378906,401.9200134277344,392.7900085449219,400.010009765625,9124400,-0.014998968961154602,-1.3513885119105475,-2.976963448105601,0.9744625952633198,43.3699951171875,-27.874043034095678,0.22303809257500604,0
2022-03-02,384.6380615234375,402.6000061035156,404.1000061035156,396.7799987792969,397.7200012207031,8185200,0.01836418674532081,-1.2132708843131461,-1.2248998151362798,0.8740170218264,43.29998779296875,-24.312764688277127,0.2329012404105084,0
2022-03-03,382.70819091796875,400.5799865722656,405.5400085449219,398.8800048828125,405.0199890136719,8745300,-0.005017367750412172,-1.1323643437620305,-1.7515109878143553,0.9238667966057379,37.70001220703125,-16.60378334449335,0.2293923920575127,0
2022-03-04,379.6127014160156,397.3399963378906,398.42999267578125,393.3699951171875,396.92999267578125,6317700,-0.008088380587121025,-1.1219288080365761,-2.5742442537080765,0.6721711851702505,34.3900146484375,-9.88252171412644,0.21702364465075233,0
2022-03-07,368.406005859375,385.6099853515625,397.0,385.55999755859375,396.7300109863281,8411500,-0.02952139250040331,-1.3410552951423966,-5.4593929236530325,0.8939825826706713,34.3900146484375,-24.507726281039197,0.23702626667148977,0
2022-03-08,365.6258239746094,382.70001220703125,392.739990234375,381.6400146484375,385.760009765625,9356100,-0.007546516182005081,-1.5600354645113534,-6.178763674603495,0.9750223535762595,34.3900146484375,-47.52875428393165,0.23751426877690668,1
2022-03-09,375.3707580566406,392.8999938964844,394.8500061035156,388.7200012207031,390.8800048828125,5812600,0.026652751099736305,-1.503585741338371,-3.691787738217573,0.6049671501983998,30.480010986328125,-21.246463075178568,0.25777150387443215,1
2022-03-10,373.6988220214844,391.1499938964844,392.010009765625,386.5299987792969,388.44000244140625,6394800,-0.004454092385384967,-1.478577366264338,-4.133192906337767,0.665179890239285,28.040008544921875,-12.411301507540514,0.24964269494319896,1
2022-03-11,368.9315185546875,386.1600036621094,394.19000244140625,385.67999267578125,393.6199951171875,5872800,-0.01275707384093061,-1.5462108738927025,-5.361860848584773,0.621838355698782,28.040008544921875,-15.787739295602364,0.24661044341115315,1
2022-03-14,366.2373046875,383.3399963378906,390.2699890136719,382.25,387.07000732421875,6455000,-0.007302747885955196,-1.641345682927531,-6.055185214725945,0.6982851177646222,28.040008544921875,-13.832537131181496,0.23924177262729968,1
2022-03-15,374.2720947265625,391.75,392.3699951171875,384.6300048828125,385.8599853515625,5739400,0.021938753743063755,-1.521229181132315,-4.005426301751668,0.6361091761691252,28.040008544921875,4.811345061277834,0.25458948420420974,1
2022-03-16,382.6412353515625,400.510009765625,400.54998779296875,390.54998779296875,395.5,7407300,0.022361113058974924,-1.2272045896697203,-1.8812899080763863,0.8182800355269612,23.899993896484375,7.19537099059194,0.2612119802546729,1
2022-03-17,387.3226318359375,405.4100036621094,405.55999755859375,398.29998779296875,398.6400146484375,5177500,0.012234427583514007,-0.8832537471464924,-0.7087125551452172,0.5801793261179308,23.91998291015625,3.8303953826967643,0.2653787408213121,1
2022-03-18,391.6028137207031,409.8900146484375,410.2799987792969,403.239990234375,403.9800109863281,5875000,0.011050688839113976,-0.5148548467820706,0.3530923063351794,0.6645427691242684,28.639984130859375,8.797469623268555,0.25649066044139696,1
2022-03-21,391.62188720703125,409.9100036621094,411.75,406.42999267578125,409.8399963378906,4159500,4.870620347929844e-05,-0.22284934754255947,0.3267873459053929,0.48819849532282483,30.1099853515625,14.265207059633951,0.2550043458612325,1
2022-03-22,396.1695251464844,414.6700134277344,415.5199890136719,411.20001220703125,411.20001220703125,4231700,0.011612318126256849,0.10101817469931283,1.4539651508623799,0.5153727644182464,33.879974365234375,12.301600792509106,0.25304257486079035,1
2022-03-23,391.0677185058594,409.3299865722656,413.6199951171875,409.2900085449219,412.1600036621094,3742600,-0.01287783718027935,0.2457882337591354,0.11673447044618462,0.48041579726674144,33.879974365234375,9.281412313718278,0.2481231578091365,1
2022-03-24,396.8807067871094,414.0199890136719,414.1000061035156,408.80999755859375,409.8900146484375,2977300,0.014864403289178485,0.47485333230372456,1.5654446406103906,0.43304040236555574,33.879974365234375,16.78272950072116,0.24779141395083445,0
2022-03-25,398.893798828125,416.1199951171875,416.3599853515625,412.2099914550781,414.7900085449219,3638000,0.0050722849626838595,0.6880203100288914,2.0405604988895436,0.5619418039598516,34.719970703125,30.120650998281945,0.23763831974803845,0
2022-03-28,401.64495849609375,418.989990234375,419.04998779296875,413.69000244140625,415.5,3395300,0.006896972768318577,0.9008051075494546,2.7012656233191885,0.5611185020533965,36.79998779296875,34.64706399528198,0.23763934635053202,0
2022-03-29,406.7255554199219,424.2900085449219,424.7200012207031,420.25,422.9599914550781,5510600,0.012649472665738681,1.1564393483154667,3.951290089873758,0.9387318449268005,42.470001220703125,33.231188557497305,0.23092041733774737,0
2022-03-30,404.19482421875,421.6499938964844,424.010009765625,419.5899963378906,423.260009765625,4794300,-0.006222208482963509,1.2910187426101234,3.2580576730978255,0.8409997693271809,42.470001220703125,32.50480494154294,0.22682184509493164,0
2022-03-31,397.9831237792969,415.1700134277344,421.6700134277344,415.04998779296875,420.9700012207031,5876600,-0.015368085060117886,1.2585846616149152,1.6309423514760453,1.0574597644891026,42.470001220703125,31.18253113656155,0.234273308984761,0
2022-04-01,399.08551025390625,416.32000732421875,416.82000732421875,412.8699951171875,416.67999267578125,4663100,0.002769932715088519,1.2404985665782202,1.8705315036214532,0.8517777716889973,40.089996337890625,34.88966208252168,0.23118366010263502,0
2022-04-04,402.4693908691406,419.8500061035156,419.9599914550781,415.7200012207031,416.45001220703125,5117200,0.008479086632540156,1.2785593117968757,2.681246090801279,0.9637210949116122,34.170013427734375,32.890659280268835,0.1981333824406308,0
2022-04-05,397.4941711425781,414.6600036621094,420.82000732421875,413.5,418.55999755859375,4112000,-0.01236173443107913,1.1960101727419723,1.3725642450365052,0.8146397418194281,26.420013427734375,20.943988538269025,0.20270259033319918,0
2022-04-06,393.46807861328125,410.4599914550781,412.6600036621094,407.6400146484375,410.760009765625,5540700,-0.010128683189803978,1.0384497549755969,0.3144977544018591,1.100647889814036,21.480010986328125,9.977072649546841,0.1905012690762251,0
2022-04-07,395.45245361328125,412.5299987792969,414.29998779296875,407.739990234375,409.6000061035156,4954100,0.005043293491542311,0.9421858789568579,0.7859203670241065,0.9984079000403063,18.290008544921875,6.766643503505421,0.18892890658697908,0
2022-04-08,394.4938049316406,411.5299987792969,414.2200012207031,409.9800109863281,411.8500061035156,4752800,-0.0024241819032385648,0.8370019844431659,0.5111386336232854,0.9687729311047697,17.079986572265625,5.237175896989868,0.1809637298433229,0
2022-04-11,387.6589660644531,404.3999938964844,409.05999755859375,403.92999267578125,408.5,3342800,-0.017325592396493672,0.60883415755079,-1.2498689153536013,0.7036895918019362,20.790008544921875,-15.98479083420365,0.19199904050243607,1
2022-04-12,386.240234375,402.9200134277344,409.7099914550781,401.3699951171875,407.3299865722656,6615800,-0.0036597417153954037,0.3936275900546205,-1.6280334974301593,1.3799562388798154,23.350006103515625,-8.773243321689037,0.17945158539862852,1
2022-04-13,390.60186767578125,407.4700012207031,408.20001220703125,402.4800109863281,402.57000732421875,4358700,0.011292540011630603,0.3077289907166079,-0.5394278014959853,0.9390147745046081,23.350006103515625,-12.263350633205548,0.16631714235721132,0
2022-04-14,385.8568115234375,402.5199890136719,408.7799987792969,402.3399963378906,407.7200012207031,3735700,-0.01214806314311423,0.14065496126613122,-1.7633040162591174,0.8174952786731704,23.350006103515625,-29.341228640133636,0.1671502939894733,0
2022-04-18,385.92388916015625,402.5899963378906,404.2200012207031,400.44000244140625,401.54998779296875,4305900,0.00017384074795501192,0.008865208107398473,-1.7592973446385314,0.9587340675782942,24.279998779296875,-39.353606677533094,0.16187039083607355,0
2022-04-19,392.08770751953125,409.0199890136719,409.7699890136719,402.3599853515625,402.5799865722656,3841500,0.015971590597277263,0.031002179314580807,-0.20771421523981926,0.8583714962120154,23.57000732421875,-32.94125569653343,0.17235043758298701,0
2022-04-20,391.7904968261719,408.7099914550781,411.3900146484375,407.6700134277344,410.82000732421875,5067100,-0.0007580209418949213,0.04192350425876998,-0.30134232013925394,1.1217582943057556,21.230010986328125,-26.744512328596187,0.16691382555438597,0
2022-04-21,385.9814147949219,402.6499938964844,413.67999267578125,401.79998779296875,412.3800048828125,4670200,-0.014827011064097784,-0.06857738964088624,-1.7884042096156518,1.023384540543028,20.3800048828125,-26.31370370059139,0.16896132025311933,0
2022-04-22,375.4463806152344,391.6600036621094,401.8900146484375,391.1000061035156,401.6700134277344,6326400,-0.027294148826530806,-0.37188368572170166,-4.468455994613592,1.3372395337924388,29.720001220703125,-54.629121781336266,0.18343360896928315,0
2022-04-25,377.49774169921875,393.79998779296875,394.05999755859375,385.0,389.4200134277344,8141200,0.00546379240791417,-0.5651790565761263,-3.9435986814601485,1.642662577429834,35.82000732421875,-60.7440184037838,0.18365899052283055,0
2022-04-26,366.7038879394531,382.5400085449219,391.5899963378906,382.44000244140625,391.3999938964844,8493000,-0.02859316114363919,-0.939130709819694,-6.672894240310421,1.6298262228734106,31.8599853515625,-72.86791948101654,0.20143644900621333,0
2022-04-27,367.6529235839844,383.5299987792969,388.75,381.5,383.5,6415700,0.0025880163143727763,-1.2057923791662521,-6.416717807650436,1.2205873399996956,32.79998779296875,-54.114349109160855,0.1930929247385379,1
2022-04-28,376.8650817871094,393.1400146484375,394.8999938964844,383.8699951171875,388.2300109863281,7030200,0.025056670604771236,-1.205431515164719,-4.0674283498984565,1.309641237436045,32.720001220703125,-27.153123022236073,0.2203868850319182,0
2022-04-29,363.0228576660156,378.70001220703125,391.45001220703125,378.0,389.4200134277344,8221900,-0.03672991951245086,-1.4905842067406518,-7.571936607629253,1.4988970521211238,35.67999267578125,-47.503004651560644,0.24718500986471104,0
2022-05-02,365.3043212890625,381.0799865722656,382.2699890136719,372.3299865722656,378.7900085449219,10737000,0.006284628019610494,-1.6504857076955892,-6.978042532775345,1.8547260793972011,41.350006103515625,-29.651143889553936,0.2488596478790746,0
2022-05-03,366.8860168457031,382.7300109863281,385.05999755859375,380.0,381.6199951171875,5607700,0.004329802481008782,-1.7237407461281458,-6.570773190439548,0.9645963203016417,41.350006103515625,-24.253662604907646,0.24645909989644063,0
2022-05-04,378.0154113769531,394.3399963378906,394.92999267578125,380.2799987792969,383.3500061035156,7367500,0.03033474708830486,-1.5174062326314004,-3.7392036523123204,1.232787203442936,41.350006103515625,-12.1811428363538,0.2735147523846373,0
